Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Position X,8.75748,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,7.18424,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,11.7405,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,10.7756,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,9.78173,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,7.47906,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,13.4993,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,12.4105,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,16.6767,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,16.5647,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,27.1088,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,24.8641,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,20.4241,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,18.1728,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,26.6275,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,25.7163,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,27.8068,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,28.9324,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,29.7633,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,31.6729,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,31.291,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,34.0157,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,33.875,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,38.3665,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,36.2537,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,20.8117,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,40.818,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,40.4964,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,44.0185,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,44.2486,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,46.7835,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,41.6489,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,46.2028,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,48.1616,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,48.3224,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,51.1197,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,54.4699,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,62.6308,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,56.8552,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,58.2243,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,59.1333,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,8.40344,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,5.69919,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,10.175,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,9.10295,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,13.0919,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,14.3024,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,13.1834,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,14.7848,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,14.5953,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,18.3226,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,12.6921,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,9.56527,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,10.7646,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,10.4966,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,9.34478,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,8.21913,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,9.34478,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,9.34478,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,9.31798,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,9.6664,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,8.21913,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,9.50112,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,8.14989,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,9.26438,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,12.6547,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,12.8557,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,8.78292,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,7.41606,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,8.63998,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,6.85323,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,7.80021,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,11.7311,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,11.5613,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,11.3826,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,12.3475,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,11.3817,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,11.5425,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,11.8529,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,11.8909,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,6.86566,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,6.20903,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Straightness,0.985717,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.954436,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.844754,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.919789,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.999986,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.998697,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.999816,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.998853,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.995099,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.998246,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.999881,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.992985,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.973007,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.999949,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,0.939054,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,4.78429,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.06701,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.13075,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.07205,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,5.41748,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.03106,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.93279,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.2433,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,6.21006,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.07105,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.23758,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.11053,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.05073,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.09918,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.18321,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.20367,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.12246,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.14589,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.07339,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.09243,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.05755,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.29253,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.13606,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.12597,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.1719,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.20725,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.13708,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.10179,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.45037,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.52955,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.15942,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.04284,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.23995,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.11829,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.0342,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.17926,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.03107,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.38604,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.08039,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.91988,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.31408,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,9.31234,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,10.1462,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,14.747,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,14.9493,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
