Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,21.9915,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,20.9739,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,11.893,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,10.2018,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,13.5329,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,14.5705,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,17.1513,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,19.3246,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,17.8371,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,20.4099,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,19.7999,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,22.5434,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,21.752,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,25.4729,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,23.792,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,23.4754,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,32.2063,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,31.2742,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,28.1703,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,28.4253,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,34.2463,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,27.8537,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,28.3022,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,26.3273,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,26.0437,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,22.3858,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,18.4151,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,14.323,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,18.579,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,18.9483,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,22.9414,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,23.7576,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,21.7001,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,22.4211,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,25.4386,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,24.039,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,26.3282,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,26.8352,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,27.6618,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,26.3267,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,25.1997,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,31.4036,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,31.9267,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,30.133,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,31.5399,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,36.993,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,37.6247,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,35.4792,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,35.7429,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,36.5343,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,36.7278,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,34.1954,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,34.3712,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Straightness,0.99862,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.999104,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.982674,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.99448,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.979289,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.990857,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.979441,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.966702,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.989526,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.928409,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.991966,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.940343,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.950853,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.961438,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.98175,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.979908,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.964666,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.996931,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.968972,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,49.9296,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,20.0918,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,3.17511,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.0443,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.00142,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.0213,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.18037,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.00111,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.13536,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,3.15456,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.03281,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.18925,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.08779,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.05806,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.05517,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.10443,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.18037,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.04457,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.80936,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.13223,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.13045,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.10276,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.12014,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,3.13445,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.04056,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.09459,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,3.00289,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.35699,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.09938,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.04708,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.9207,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.08194,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.03221,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.10177,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.2552,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.09006,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.02798,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.14364,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.09459,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.03282,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.05121,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,2.17806,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.28487,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.13223,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.11294,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.9501,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.13985,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.03535,um,Spine,,,0,,,,1,,100000057,570700000000,
