Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000091,910700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000091,910700000001,
Spine Straightness,0.933141,,Spine,,,0,,,,1,,100000000,700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.998321,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.998249,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.999893,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.997361,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.980581,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.980159,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.917214,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.978265,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.982779,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.931744,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.975856,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.982746,,Spine,,,0,,,,1,,100000022,220700000001,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.998937,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.981761,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.99083,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.922191,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.999896,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.999201,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.999617,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.997647,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.997521,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.998041,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.998026,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.963119,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.990512,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.854138,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.998502,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,0.99613,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.986063,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.997021,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.990059,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.868994,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.995117,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,0.982914,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.974861,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,0.99542,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,0.980798,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,0.993241,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,0.995557,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,0.990549,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,0.95354,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,0.962265,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Straightness,0.984812,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Straightness,0.999815,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Straightness,0.998969,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Straightness,0.994876,,Spine,,,0,,1,,1,,100000091,910700000000,
Spine Straightness,0.909641,,Spine,,,0,,1,,1,,100000091,910700000001,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000022,220700000001,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,1,,1,,100000091,910700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,1,,1,,100000091,910700000001,
Spine Terminal Pt Distance,3.02305,um,Spine,,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Distance,1.02944,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.12107,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.03685,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.3051,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.26156,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.22781,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,3.2344,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.3121,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.9947,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.11507,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,3.16093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.78163,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.21522,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,3.28843,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.05332,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.18201,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.08022,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.99392,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.14051,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,3.2076,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.77003,um,Spine,,,0,,,,1,,100000022,220700000001,
Spine Terminal Pt Distance,1.20097,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.41166,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.08022,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.24874,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.05875,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.17147,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.05875,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,3.0145,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.0515,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.12584,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.14051,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.18859,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.11507,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.16922,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.18056,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.15244,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.13715,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.20075,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.13716,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,3.3219,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.18976,um,Spine,,,0,,,,1,,100000047,470700000000,
