Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance from Origin,113.662,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,112.807,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,110.674,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,109.205,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,118.219,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,117.512,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,121.771,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,120.915,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,121.897,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,122.229,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,122.958,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,123.762,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,125.921,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,126.577,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,126.868,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,129.991,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,130.162,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,132.084,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,131.463,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,136.58,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,136.768,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,138.366,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,138.194,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,136.21,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,136.181,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,132.394,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,133.076,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,130.267,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,130.883,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,128.789,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,129.08,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,128.86,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,128.76,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,128.171,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,132.714,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,132.921,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,129.706,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,128.854,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,128.595,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,129.205,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,126.264,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,126.76,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,127.111,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,127.12,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,122.078,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance from Origin,122.558,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance from Origin,126.218,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance from Origin,126.225,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance from Origin,124.955,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance from Origin,125.535,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance from Origin,121.772,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance from Origin,121.903,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance from Origin,121.895,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance from Origin,123.345,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance from Origin,123.855,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance from Origin,126.628,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance from Origin,126.016,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance from Origin,123.454,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance from Origin,124.174,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance from Origin,126.684,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Distance from Origin,126.324,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance from Origin,123.16,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Distance from Origin,123.764,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Distance from Origin,122.72,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Distance from Origin,123.289,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Intensity Center,19350,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,26518,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,27102,,Spine,1,,0,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,37579,,Spine,1,,0,,,,1,,100000000,700000003,
Spine Terminal Pt Intensity Center,41958,,Spine,1,,0,,,,1,,100000000,700000004,
Spine Terminal Pt Intensity Center,46694,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,41018,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,35536,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,38909,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,36833,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,35503,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,35471,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,31189,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,31708,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,30378,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,45753,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,40142,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,29697,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,28627,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,44196,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,38747,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,33914,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,33752,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,35860,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,38747,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,38033,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,39071,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,33784,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,31578,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,35147,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,29762,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,25740,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,31416,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,25837,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,40239,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,28010,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,20777,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,28237,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,17825,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,33168,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,17793,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,19123,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,18539,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,18117,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,18150,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,41569,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,41115,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,37352,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,21328,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,15263,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,19674,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,24572,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,37612,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,16463,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,15587,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,40693,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,15976,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,18409,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,40888,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,20744,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,26940,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,18344,,Spine,1,,0,,,,1,,100000062,620700000000,
