Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Distance,27.2998,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,9.96054,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,2.92718,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.4174,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.35384,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.28225,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.13856,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.0382,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.35275,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.08919,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,3.01128,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.04228,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,3.29945,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,3.26944,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.04268,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.03083,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.02568,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.2228,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.14981,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.07682,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,4.16884,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.09702,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,4.26268,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.0345,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,6.20204,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.04904,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.03084,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.61985,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,3.21422,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,3.27643,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.23655,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,3.80153,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.16919,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.97566,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,3.26384,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.17608,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.30157,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.11934,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.99597,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.15966,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,3.46015,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.04622,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,3.21285,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.02912,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.11095,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.0345,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,2.90589,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.02568,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,4.00313,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.04735,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,2.19197,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.10665,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,2.09717,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,2.433,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.0345,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,3.38819,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,1.04807,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,3.38639,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,1.14078,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,2.57792,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,1.03083,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,2.15138,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,3.58336,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,4.03124,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,1.10527,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,2.02611,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,1.14785,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,2.09158,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance,3.07074,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance,1.06575,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance,3.46129,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,1.04446,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance,2.19387,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance,2.04518,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance,2.01977,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance,2.29838,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance,1.09817,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Distance from Origin,29.4632,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,12.2781,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,3.25141,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,4.04308,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,5.9567,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,7.01317,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,9.60533,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,10.6272,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,10.5044,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,12.1835,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,15.1673,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,12.4081,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,17.2633,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,18.2774,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,16.9673,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,16.7777,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,18.7741,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,19.4988,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,20.0931,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,20.5565,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,23.2022,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,23.0698,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,26.0068,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,25.4805,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,28.7044,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,28.5617,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,29.2225,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,31.3737,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,34.8663,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,38.7611,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,39.4737,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,35.5175,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,33.5529,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,38.923,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,40.832,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,41.3416,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,42.1845,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,42.7332,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,43.9015,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,44.5328,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,45.6404,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,43.1412,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,47.1367,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,47.4204,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,47.8755,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,48.2924,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,47.3581,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,47.9429,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,49.8822,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,49.2449,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,49.653,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,50.0262,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,51.2489,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,53.9988,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,54.1389,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,53.4354,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,53.0208,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,57.1573,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,57.8503,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,58.8545,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,58.5837,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,56.0828,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,61.6994,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,64.8876,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance from Origin,65.0434,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance from Origin,60.9351,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance from Origin,61.4407,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000082,820700000000,
