
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0.104855,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,1.29539,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,1.43596,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Position X,23.3205,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,13.4273,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,12.3973,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,14.4289,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,11.0248,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,12.0051,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,16.751,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,16.4038,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,16.0075,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,23.2592,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,20.4811,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,25.2424,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,22.4371,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,25.5554,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,28.1586,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,30.3178,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,29.8973,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,29.5524,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,27.3649,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,27.3696,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,24.8467,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,33.2097,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,33.3296,um,Spine,,Spine Position,0,,,,1,,100000027,270700000001,
Spine Position X,33.9657,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,36.7744,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,38.7659,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,41.8694,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,42.1393,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,37.4501,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,35.4397,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,38.3312,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,33.5961,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,32.7433,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,31.0973,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,29.4995,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,27.4711,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,25.7032,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,25.0883,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,21.7297,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,23.7017,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,21.425,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,24.1353,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,20.6421,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,19.3979,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,17.7295,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,16.3458,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,12.176,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,10.8906,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,9.32739,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,7.9631,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,36.7892,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,38.22,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,39.0666,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,41.6108,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,70.1595,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,52.3009,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,51.3772,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,53.185,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,53.6899,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,54.6679,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,51.1197,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,53.0639,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,50.1482,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,47.0849,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,48.2046,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,45.7396,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,45.5683,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,46.192,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,44.7557,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,43.9241,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,45.6841,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,47.7227,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,47.6306,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,49.3386,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,49.0551,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,44.9456,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,44.1158,um,Spine,,Spine Position,0,,,,1,,100000027,270700000001,
Spine Position Y,41.9951,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,44.3456,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,42.8502,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,43.2034,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,48.1867,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,52.8924,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,52.2853,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,52.0585,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,57.336,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,58.9589,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,59.6534,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,62.2014,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,64.2551,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,63.4137,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,66.8464,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,69.7215,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,70.7624,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,74.575,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,73.8419,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,73.2518,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,72.5659,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,75.7839,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,77.6594,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,76.176,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,77.7472,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,80.4668,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,77.2929,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,53.9697,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,54.4059,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,51.1767,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,49.5684,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000027,270700000001,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Straightness,0.99809,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.992278,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.999308,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.929974,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.996303,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.998849,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.999943,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.992905,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.925143,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.961067,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.989309,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.999918,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.994494,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.997158,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.997997,,Spine,,,0,,,,1,,100000027,270700000001,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.964789,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.998585,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.993414,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.999836,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.998444,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.996527,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.991474,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.999503,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.992964,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.9754,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,0.971365,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.996266,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.994913,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.999328,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.999954,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
