
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance from Origin,31.0577,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,32.0276,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,31.4702,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,33.2182,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,32.508,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,26.512,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,26.4743,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,28.4949,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,27.9486,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,29.0344,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,29.1927,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,28.6315,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,28.1712,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,27.7492,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,27.2028,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,26.9724,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,27.0183,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,24.3416,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,24.3532,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,9645,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,10048,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,11252,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,11118,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,4297,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,13874,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,9874,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,5769,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,12744,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,4545,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,7481,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,8655,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,6885,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,6884,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,4659,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,14098,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,13619,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,5737,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,8035,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,7580,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,7953,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,6650,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,6750,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,5260,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,5241,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,6011,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,5929,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,7445,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,3646,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,4031,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,7401,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,4229,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,8024,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,7881,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,7340,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,3774,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,9546,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,4688,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,5330,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,9511,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,8475,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,4940,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,8584,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,6879,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,1661,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,6087,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,5687,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,6762,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,7653,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,12424,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,8138,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,8262,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,8746,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,9536,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,12128,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,12188,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,10897,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,9621,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,11158,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position X,1.90609,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000000,700000000,
Spine Terminal Pt Position X,2.43618,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,0.658826,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,0.627644,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,4.96189,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,4.30708,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,1.40776,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,2.40557,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,5.89791,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,6.771,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,8.70426,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,7.73763,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,6.83336,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,2.65502,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,2.24966,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,3.99583,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,4.65065,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,5.21359,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,6.11786,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,9.17366,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,9.92202,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,7.42749,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,7.64576,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,5.93077,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,7.33394,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,8.0823,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,11.0446,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,10.7016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,11.7929,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,11.637,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,6.92858,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,8.77348,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,8.92939,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,7.18322,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,7.74449,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,13.5443,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,12.7024,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,18.2527,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,18.7828,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,15.3258,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,15.7935,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,14.2656,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position X,14.2032,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,18.6934,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,18.6622,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,16.0118,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,12.8312,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,10.4926,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,10.8044,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,19.2317,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,19.9801,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,19.8866,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position X,20.3543,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,20.4478,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position X,20.6037,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,20.8532,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,21.3833,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,18.1092,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,18.6393,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position Y,66.7645,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000000,700000000,
Spine Terminal Pt Position Y,66.4839,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,61.6195,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Y,60.9024,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,60.7776,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Y,59.9357,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,55.2445,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Y,54.8079,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,55.2445,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position Y,53.8101,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,51.3156,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Y,50.9726,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,50.4737,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Y,53.623,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Y,53.4983,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,46.0459,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Y,46.233,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,42.2252,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Y,42.1005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,46.7154,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
